urn:cts:greekLit:tlg0012.tlg001.msB:23.314	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.315	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.316	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.317	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.318	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.319	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.320	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.321	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.322	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.323	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.324	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.325	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.326	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.327	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.328	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.329	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.330	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.331	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.332	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.333	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.334	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.335	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.336	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.337	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.338	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.339	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.340	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.341	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.342	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.343	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.344	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.345	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.346	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.347	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.348	urn:cite:hmt:msB.310r
urn:cts:greekLit:tlg0012.tlg001.msB:23.349	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.350	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.351	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.352	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.353	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.354	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.355	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.356	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.357	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.358	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.359	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.360	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.361	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.362	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.363	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.364	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.365	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.366	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.367	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.368	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.369	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.370	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.371	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.372	urn:cite:hmt:msB.310v
urn:cts:greekLit:tlg0012.tlg001.msB:23.373	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.374	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.375	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.376	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.377	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.378	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.379	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.380	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.381	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.382	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.383	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.384	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.385	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.386	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.387	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.388	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.389	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.390	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.391	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.392	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.393	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.394	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.395	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.396	urn:cite:hmt:msB.311r
urn:cts:greekLit:tlg0012.tlg001.msB:23.397	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.398	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.399	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.400	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.401	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.402	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.403	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.404	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.405	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.406	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.407	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.408	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.409	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.410	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.411	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.412	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.413	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.414	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.415	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.416	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.417	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.418	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.419	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.420	urn:cite:hmt:msB.311v
urn:cts:greekLit:tlg0012.tlg001.msB:23.421	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.422	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.423	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.424	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.425	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.426	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.427	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.428	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.429	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.430	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.431	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.432	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.433	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.434	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.435	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.436	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.437	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.438	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.439	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.440	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.441	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.442	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.443	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.444	urn:cite:hmt:msB.312r
urn:cts:greekLit:tlg0012.tlg001.msB:23.445	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.446	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.447	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.448	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.449	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.450	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.451	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.452	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.453	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.454	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.455	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.456	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.457	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.458	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.459	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.460	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.461	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.462	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.463	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.464	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.465	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.466	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.467	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.468	urn:cite:hmt:msB.312v
urn:cts:greekLit:tlg0012.tlg001.msB:23.469	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.470	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.471	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.472	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.473	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.474	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.475	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.476	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.477	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.478	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.479	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.480	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.481	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.482	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.483	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.484	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.485	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.486	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.487	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.488	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.489	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.490	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.491	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.492	urn:cite:hmt:msB.313r
urn:cts:greekLit:tlg0012.tlg001.msB:23.493	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.494	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.495	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.496	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.497	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.498	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.499	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.500	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.501	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.502	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.503	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.504	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.505	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.506	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.507	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.508	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.509	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.510	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.511	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.512	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.513	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.514	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.515	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.516	urn:cite:hmt:msB.313v
urn:cts:greekLit:tlg0012.tlg001.msB:23.517	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.518	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.519	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.520	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.521	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.522	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.523	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.524	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.525	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.526	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.527	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.528	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.529	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.530	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.531	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.532	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.533	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.534	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.535	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.536	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.537	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.538	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.539	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.540	urn:cite:hmt:msB.314r
urn:cts:greekLit:tlg0012.tlg001.msB:23.541	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.542	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.543	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.544	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.545	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.546	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.547	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.548	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.549	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.550	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.551	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.552	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.553	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.554	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.555	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.556	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.557	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.558	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.559	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.560	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.561	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.562	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.563	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.564	urn:cite:hmt:msB.314v
urn:cts:greekLit:tlg0012.tlg001.msB:23.566	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.567	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.568	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.569	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.570	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.571	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.572	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.573	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.574	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.575	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.576	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.577	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.578	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.579	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.580	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.581	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.582	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.583	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.584	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.585	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.586	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.587	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.588	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.589	urn:cite:hmt:msB.315r
urn:cts:greekLit:tlg0012.tlg001.msB:23.590	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.591	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.592	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.593	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.594	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.595	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.596	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.597	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.598	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.599	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.600	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.601	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.602	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.603	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.604	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.605	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.606	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.607	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.608	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.609	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.610	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.611	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.612	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.613	urn:cite:hmt:msB.315v
urn:cts:greekLit:tlg0012.tlg001.msB:23.614	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.615	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.616	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.617	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.618	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.619	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.620	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.621	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.622	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.623	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.624	urn:cite:hmt:msB.316r
urn:cts:greekLit:tlg0012.tlg001.msB:23.625	urn:cite:hmt:msB.316r
