urn:cts:greekLit:tlg5026.msA.hmt:5.4034	urn:cite:hmt:msA.77v
urn:cts:greekLit:tlg5026.msA.hmt:5.4035	urn:cite:hmt:msA.77v
urn:cts:greekLit:tlg5026.msA.hmt:5.4036	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msA.hmt:5.4037	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msA.hmt:5.4038	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msA.hmt:5.4039	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msA.hmt:5.4040	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msA.hmt:5.4041	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msA.hmt:5.5000	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msA.hmt:5.5001	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msA.hmt:5.5002	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msA.hmt:5.5003	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msA.hmt:5.5011	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5032	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5012	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5013	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5014	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5015	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5016	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5017	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5018	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5019	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msA.hmt:5.5021	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msA.hmt:5.5022	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msA.hmt:5.5023	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msA.hmt:5.5024	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msA.hmt:5.5025	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msA.hmt:5.5026	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msA.hmt:5.6021	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msAim.hmt:5.2038	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAim.hmt:5.2039	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAim.hmt:5.2040	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAim.hmt:5.2041	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAim.hmt:5.3006	urn:cite:hmt:msA.75r
urn:cts:greekLit:tlg5026.msAim.hmt:5.3007	urn:cite:hmt:msA.75r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4042	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4043	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4044	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4045	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4046	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4047	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4048	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4049	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4050	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4051	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4052	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4053	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4054	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4055	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4056	urn:cite:hmt:msA.77v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4057	urn:cite:hmt:msA.77v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4058	urn:cite:hmt:msA.77v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4059	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4060	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4061	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4062	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAim.hmt:5.4063	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4064	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4065	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4066	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4067	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msAim.hmt:5.4068	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msAim.hmt:5.5004	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAim.hmt:5.5005	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAim.hmt:5.5006	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAim.hmt:5.5007	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAim.hmt:5.5020	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msAim.hmt:5.5027	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msAim.hmt:5.5028	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6003	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6004	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6005	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6006	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6007	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6011	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6012	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6013	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6014	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6015	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6016	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6017	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6022	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6023	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6024	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6026	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6027	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6033	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6034	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6035	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6036	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6037	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6038	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6039	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6042	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6043	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6044	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6045	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6051	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6052	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6053	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6054	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6057	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6058	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6059	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6073	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6074	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6075	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6076	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6077	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6078	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6093	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6094	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6095	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAim.hmt:5.6114	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6115	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6116	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAim.hmt:5.6117	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAint.hmt:5.4011	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4012	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4013	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4014	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4015	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAint.hmt:5.2042	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAint.hmt:5.2043	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAint.hmt:5.3008	urn:cite:hmt:msA.75r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4069	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msAint.hmt:5.4070	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4071	urn:cite:hmt:msA.77v
urn:cts:greekLit:tlg5026.msAint.hmt:5.4072	urn:cite:hmt:msA.77v
urn:cts:greekLit:tlg5026.msAint.hmt:5.4073	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4074	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4075	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAint.hmt:5.4076	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAint.hmt:5.5008	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAint.hmt:5.5029	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msAint.hmt:5.5030	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6000	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6001	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6002	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6018	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6019	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6025	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msAint.hmt:5.6028	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6029	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6030	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6040	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAint.hmt:5.6046	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6047	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6048	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6049	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6050	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6060	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6061	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6062	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6063	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6064	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6079	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAint.hmt:5.6092	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAint.hmt:5.6096	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6097	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6098	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6099	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6100	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAint.hmt:5.6118	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAint.hmt:5.6119	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAext.hmt:5.2044	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAext.hmt:5.4077	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msAext.hmt:5.4078	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msAext.hmt:5.4079	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msAext.hmt:5.4080	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msAext.hmt:5.4081	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msAext.hmt:5.4082	urn:cite:hmt:msA.77v
urn:cts:greekLit:tlg5026.msAext.hmt:5.4083	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAext.hmt:5.4084	urn:cite:hmt:msA.78r
urn:cts:greekLit:tlg5026.msAext.hmt:5.4085	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msAext.hmt:5.5034	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAext.hmt:5.5009	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAext.hmt:5.5010	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAext.hmt:5.6031	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msAext.hmt:5.6032	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msAext.hmt:5.6055	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msAext.hmt:5.6065	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAext.hmt:5.6066	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAext.hmt:5.6080	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAext.hmt:5.6101	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAext.hmt:5.6120	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAext.hmt:5.6131	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAext.hmt:5.6132	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2016	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2017	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2018	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2019	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2020	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2021	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2022	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2023	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2024	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2025	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2026	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAint.hmt:5.2027	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msAil.hmt:5.2045	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2046	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2047	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2048	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2049	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2050	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2051	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2052	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2053	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2054	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2055	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2056	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.2057	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msAil.hmt:5.4086	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msAil.hmt:5.4087	urn:cite:hmt:msA.78v
urn:cts:greekLit:tlg5026.msAil.hmt:5.5033	urn:cite:hmt:msA.79v
urn:cts:greekLit:tlg5026.msAil.hmt:5.5034	urn:cite:hmt:msA.79r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6008	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6009	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6010	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6020	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6041	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6056	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6067	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6068	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6069	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6070	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6071	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6072	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6081	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6082	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6083	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6084	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6085	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6086	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6087	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6088	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6089	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6090	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6091	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6102	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6103	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6104	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6105	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6106	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6107	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6108	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6109	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6110	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6111	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6112	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6113	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msAil.hmt:5.6121	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6122	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6123	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6124	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6125	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6126	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6127	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6128	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6129	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6130	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAil.hmt:5.6130	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msAsub.hmt:5.5031	urn:cite:hmt:msA.80r
urn:cts:greekLit:tlg5026.msA.hmt:6.1	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.2	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.3	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.4	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.5	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.6	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.7	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.8	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.9	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.10	urn:cite:hmt:msA.80v
urn:cts:greekLit:tlg5026.msA.hmt:6.11	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.12	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.13	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.14	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.15	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.16	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.17	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.18	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.19	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.20	urn:cite:hmt:msA.81r
urn:cts:greekLit:tlg5026.msA.hmt:6.21	urn:cite:hmt:msA.81v
urn:cts:greekLit:tlg5026.msA.hmt:6.22	urn:cite:hmt:msA.82r
urn:cts:greekLit:tlg5026.msA.hmt:6.23	urn:cite:hmt:msA.82r
urn:cts:greekLit:tlg5026.msA.hmt:6.24	urn:cite:hmt:msA.82r
urn:cts:greekLit:tlg5026.msA.hmt:6.25	urn:cite:hmt:msA.82r
urn:cts:greekLit:tlg5026.msA.hmt:6.26	urn:cite:hmt:msA.82r
urn:cts:greekLit:tlg5026.msA.hmt:6.27	urn:cite:hmt:msA.82r
urn:cts:greekLit:tlg5026.msA.hmt:6.28	urn:cite:hmt:msA.82r
urn:cts:greekLit:tlg5026.msA.hmt:6.29	urn:cite:hmt:msA.82r
urn:cts:greekLit:tlg5026.msA.hmt:6.30	urn:cite:hmt:msA.82v
urn:cts:greekLit:tlg5026.msA.hmt:6.31	urn:cite:hmt:msA.82v
urn:cts:greekLit:tlg5026.msA.hmt:6.32	urn:cite:hmt:msA.82v
urn:cts:greekLit:tlg5026.msA.hmt:6.33	urn:cite:hmt:msA.82v
urn:cts:greekLit:tlg5026.msA.hmt:6.34	urn:cite:hmt:msA.82v
urn:cts:greekLit:tlg5026.msA.hmt:6.35	urn:cite:hmt:msA.82v
urn:cts:greekLit:tlg5026.msA.hmt:6.36	urn:cite:hmt:msA.83r
urn:cts:greekLit:tlg5026.msA.hmt:6.37	urn:cite:hmt:msA.83r
urn:cts:greekLit:tlg5026.msA.hmt:6.38	urn:cite:hmt:msA.83r
urn:cts:greekLit:tlg5026.msA.hmt:6.39	urn:cite:hmt:msA.83r
urn:cts:greekLit:tlg5026.msA.hmt:6.40	urn:cite:hmt:msA.83r
urn:cts:greekLit:tlg5026.msA.hmt:6.41	urn:cite:hmt:msA.83r
urn:cts:greekLit:tlg5026.msA.hmt:6.42	urn:cite:hmt:msA.83r
